label,tweet
8,THATS NOT A FUCKING TRICK!!! ! IT'S A 'Tip' White Chicks Kevin Webster Marilyn Monroe
8,Omfg!!Wtf? ? Can this be real ? Waterloo Road Mike Miller Thanking God
8,can somebody explain this ? find out about it DuFlocka Rant
8,Many thanks.. . tips and tricks were really use full. . Eric Schmidt #nationalrunningday Kevin Webster
8,thanks ! :D Use Somebody #marilynmonroe White Chicks
8,"I dont even have an iphone , yet iwatch these shiz for the future =p #kindertag Marilyn Monroe Waterloo Road"
8,"LMAOL.. . you scared the poor man . He was probably like 'Oh shit , I got caught' Tornado Watch Marilyn Monroe Kazaam"
8,omg . where can i find this ? investigate for yourself Thanking God #leadstosex Adp Dunkin Donuts Sarah Palin
8,and once again thx it's awesome ! i like it but i don't have iphone (( #1dwednesday Eric Schmidt Use Somebody
8,cut ur nails Kevin Webster Marilyn Monroe #marilynmonroe
8,Marilyn Monroe . . who murdered her !
8,- this is the reason i hate politics test it Hurricane Season NBA Finals Marilyn Monroe Thanking God Sarah Palin
8,lol this is fake anyway lol.. . shes in on it.. . Jay Worley Use Somebody Tornado Watch
8,I thought it was a comedy at first lol . Amber Rose Use Somebody Geschenk
8,Marilyn Monroe Nude pics here
8,It should work now . We switched servers . Use Somebody Jay Worley Kevin Webster
8,them guys are dumb as shit #nationalrunningday Waterloo Road #blatter
8,can somebody explain this ? investigate for yourself DuFlocka Rant
8,"Although interesting , a little cheesy . #marilynmonroe Use Somebody Kazaam"
8,how the hell do i get out of this ? check yourself Marilyn Monroe Sarah Palin Hurricane Season Thanking God NBA Finals
8,can somebody explain this ? investigate for yourself #illbeatchoass
8,I have this app I even have part2 #shaqretires Jay Worley Marilyn Monroe
8,how do u get tht #shaqretires Use Somebody Zeug
8,i create video only with iPhone plaese search 'tubearsiline' Use Somebody Ordnung Tornado Watch
8,genious... . #shaqretires Marilyn Monroe #dekt
8,"Exactly , where can I download the app then if I don't need to jailbreak . Marilyn Monroe Dirk NoRingski #shaqretires"
8,lol that was a joke right...you do know its fake right BestThingINeverHad Kazaam Marilyn Monroe
8,this is worth a try ! investigate it #leadstosex #nationalrunningday Dunkin Donuts Thanking God NBA Finals
8,them guys are dumb as shit Geschenk Waterloo Road Medion
8,Cool thanks White Chicks #shaqretires Use Somebody
8,Its an application you can get from the Apple Store ! :) Ordnung Zeug Waterloo Road
8,"iphone games for free at iphoneshare,org #OMG Wachiraporn Use Somebody Kevin Webster"
8,no way! ! - this makes me laugh find out about it Dunkin Donuts Thanking God #illbeatchoass Marilyn Monroe #leadstosex
8,"Wow , I never saw people do this before . Primal Scream Shrek Coachella #meow Marilyn Monroe #whenfishridebicycles LRG"
8,"Wow , I never saw anyone do this before . Use Somebody"
8,nice lip smacking . . thumbs up for wet lips Use Somebody Medion #blatter
8,don't tease him he cant speak!! ! Feiertag Waterloo Road Marilyn Monroe
8,just go to toys in rock #blatter Jay Worley Marilyn Monroe
8,this better work on algebra Amber Rose Use Somebody #blatter
8,can somebody explain this ? investigate it #nationalrunningday Dunkin Donuts Marilyn Monroe #leadstosex NBA Finals
8,were'd you get that please tell me the name ? Use Somebody Marilyn Monroe Dirk NoRingski
8,ITOUCHMYSELF Use Somebody Medion #1dwednesday
8,totally can't comprehend this . investigate it #illbeatchoass Dunkin Donuts NBA Finals #leadstosex Marilyn Monroe
8,Haha . How f'n funny!. . #shaqretires Marilyn Monroe Penny Wong
8,can somebody explain this ? check it out Cowboys & Aliens
8,Its an application you can get from the Apple Store ! :) Eric Schmidt Waterloo Road Marilyn Monroe
8,"Wow , this is just shocking . Use Somebody"
8,can somebody explain this ? check yourself DuFlocka Rant
8,This trick only works for iphone that can multitask . Luckily mine can . Marilyn Monroe #shaqretires #1dcopycats
8,And who gets hurt when these things happen ? #ohreally Sarah Palin
9,"@Mirigo_Miley #leadstosex , craving Selena to have more sex with Justin , video confession here"
9,"@Niyah_Vs_Sanity #leadstosex , craving Selena to have more sex with Justin , video confession here"
9,"@ceeeba #leadstosex , craving Selena to have more sex with Justin , video confession here"
9,"@StupidSindy #leadstosex , craving Selena to have more sex with Justin , video confession here"
9,"@laurennhook #leadstosex , craving Selena to have more sex with Justin , video confession here"
9,"@J3RZ1X #leadstosex , craving Selena to have more sex with Justin , video confession here"
9,"@DancerShakira #leadstosex , craving Selena to have more sex with Justin , video confession here"
9,"@Pretty_Danni #leadstosex , craving Selena to have more sex with Justin , video confession here"
9,"@GremlinHeadd #leadstosex , craving Selena to have more sex with Justin , video confession here"
9,"@craigeggelton #leadstosex , craving Selena to have more sex with Justin , video confession here"
9,"@djpremz #leadstosex , craving Selena to have more sex with Justin , video confession here"
9,"@GremlinHeadd #leadstosex , craving Selena to have more sex with Justin , video confession here"
9,"@msnowden24 #leadstosex , craving Selena to have more sex with Justin , video confession here"
9,"@zolushka1992 #leadstosex , craving Selena to have more sex with Justin , video confession here"
9,"@smarielopez #leadstosex , craving Selena to have more sex with Justin , video confession here"
9,"@DrizzyMontana #leadstosex , craving Selena to have more sex with Justin , video confession here"
9,"@FredNic91 #leadstosex , craving Selena to have more sex with Justin , video confession here"
9,"@FeonaJacey #leadstosex , craving Selena to have more sex with Justin , video confession here"
9,"@itsJxBreezy #leadstosex , craving Selena to have more sex with Justin , video confession here"
9,"@seqingnicole #leadstosex , craving Selena to have more sex with Justin , video confession here"
9,"@ChaDasig #leadstosex , craving Selena to have more sex with Justin , video confession here"
9,"@jo_westmoreland #leadstosex , craving Selena to have more sex with Justin , video confession here"
9,"@TheThird92 #leadstosex , craving Selena to have more sex with Justin , video confession here"
9,"@mjjbfmkevNish #leadstosex , craving Selena to have more sex with Justin , video confession here"
9,"@mjjbfmkevNish #leadstosex , craving Selena to have more sex with Justin , video confession here"
9,"@LatinaR #leadstosex , craving Selena to have more sex with Justin , video confession here"
9,"@HEYNOREEN #leadstosex , craving Selena to have more sex with Justin , video confession here"
9,"@xxxxBATTERYxxxx #leadstosex , craving Selena to have more sex with Justin , video confession here"
9,"@LovleyAbi #leadstosex , craving Selena to have more sex with Justin , video confession here"
9,"@thecooterabuser #leadstosex , craving Selena to have more sex with Justin , video confession here"
9,"@LovleyAbi #leadstosex , craving Selena to have more sex with Justin , video confession here"
9,"@kyuvoice #leadstosex , craving Selena to have more sex with Justin , video confession here"
9,"@sheems_xo #leadstosex , craving Selena to have more sex with Justin , video confession here"
9,"@TWlTTERHERO #leadstosex , craving Selena to have more sex with Justin , video confession here"
9,"@illectrickflowz #leadstosex , craving Selena to have more sex with Justin , video confession here"
9,"@Jack_Crawford #leadstosex , craving Selena to have more sex with Justin , video confession here"
9,"@YoBooBooAhhEl #leadstosex , craving Selena to have more sex with Justin , video confession here"
9,"@sonya54_Monster #leadstosex , craving Selena to have more sex with Justin , video confession here"
9,"@charleneluu #leadstosex , craving Selena to have more sex with Justin , video confession here"
9,"@felixhouzy #leadstosex , craving Selena to have more sex with Justin , video confession here"
9,"@JazzieJaayy #leadstosex , craving Selena to have more sex with Justin , video confession here"
9,"@KutieeLovee #leadstosex , craving Selena to have more sex with Justin , video confession here"
9,"@ItsVictoriaxx #leadstosex , craving Selena to have more sex with Justin , video confession here"
9,"@PRYMETYMEJ3 #leadstosex , craving Selena to have more sex with Justin , video confession here"
9,"@steffanm13 #leadstosex , craving Selena to have more sex with Justin , video confession here"
9,"@mbu2manylaughs #leadstosex , craving Selena to have more sex with Justin , video confession here"
9,"@alexwguitarman #leadstosex , craving Selena to have more sex with Justin , video confession here"
9,"@KarinaDeGuzman #leadstosex , craving Selena to have more sex with Justin , video confession here"
9,"@peterthang_ #leadstosex , craving Selena to have more sex with Justin , video confession here"
9,"@JB_cooler #leadstosex , craving Selena to have more sex with Justin , video confession here"
9,"@xitsMudblood #leadstosex , craving Selena to have more sex with Justin , video confession here"
9,"@andyxquick #leadstosex , craving Selena to have more sex with Justin , video confession here"
9,"@stimpndeejays #leadstosex , craving Selena to have more sex with Justin , video confession here"
9,"@jackjrrockstar #leadstosex , craving Selena to have more sex with Justin , video confession here"
9,"@akfarouq #leadstosex , craving Selena to have more sex with Justin , video confession here"
9,"@br1an_An #leadstosex , craving Selena to have more sex with Justin , video confession here"
9,"@MissJ_Holla #leadstosex , craving Selena to have more sex with Justin , video confession here"
9,"@echosei_ACE #leadstosex , craving Selena to have more sex with Justin , video confession here"
9,"@Gifted__12 #leadstosex , craving Selena to have more sex with Justin , video confession here"
9,"@jESSLovesyou143 #leadstosex , craving Selena to have more sex with Justin , video confession here"
9,"@BattyBo #leadstosex , craving Selena to have more sex with Justin , video confession here"
9,"@_catchmeifucan #leadstosex , craving Selena to have more sex with Justin , video confession here"
9,"@flyyRenee #leadstosex , craving Selena to have more sex with Justin , video confession here"
9,"@ImStillRICH #leadstosex , craving Selena to have more sex with Justin , video confession here"
9,"@tahmanna_a #leadstosex , craving Selena to have more sex with Justin , video confession here"
9,"@TiaNa_Stylez #leadstosex , craving Selena to have more sex with Justin , video confession here"
9,"@PekoSauce #leadstosex , craving Selena to have more sex with Justin , video confession here"
9,"@Gifted__12 #leadstosex , craving Selena to have more sex with Justin , video confession here"
9,"@XdeusX #leadstosex , craving Selena to have more sex with Justin , video confession here"
9,"@jouberts5 #leadstosex , craving Selena to have more sex with Justin , video confession here"
9,"@rickiv_v #leadstosex , craving Selena to have more sex with Justin , video confession here"
9,"@EllegantElle_ #leadstosex , craving Selena to have more sex with Justin , video confession here"
9,"@sparksdanny #leadstosex , craving Selena to have more sex with Justin , video confession here"
9,"@_ScreamSaydeez #leadstosex , craving Selena to have more sex with Justin , video confession here"
9,"@kayFCKNsav #leadstosex , craving Selena to have more sex with Justin , video confession here"
9,"@WTFroilan #leadstosex , craving Selena to have more sex with Justin , video confession here"
9,"@IamBuddd #leadstosex , craving Selena to have more sex with Justin , video confession here"
9,"@Time2FTW #leadstosex , craving Selena to have more sex with Justin , video confession here"
9,"@FirestyleJutsu #leadstosex , craving Selena to have more sex with Justin , video confession here"
9,"@nini_vogue #leadstosex , craving Selena to have more sex with Justin , video confession here"
9,"@ssaadee #leadstosex , craving Selena to have more sex with Justin , video confession here"
9,"@MatildaBoutcher #leadstosex , craving Selena to have more sex with Justin , video confession here"
9,"@SPECTACUlala #leadstosex , craving Selena to have more sex with Justin , video confession here"
9,"@firstladywinner #leadstosex , craving Selena to have more sex with Justin , video confession here"
9,"@SPECTACUlala #leadstosex , craving Selena to have more sex with Justin , video confession here"
9,"@imReecie #leadstosex , craving Selena to have more sex with Justin , video confession here"
9,"@im_not_crazy13 #leadstosex , craving Selena to have more sex with Justin , video confession here"
9,"@Bree_annuh #leadstosex , craving Selena to have more sex with Justin , video confession here"
9,"@LuvXoSharon #leadstosex , craving Selena to have more sex with Justin , video confession here"
9,"@Aadam_D #leadstosex , craving Selena to have more sex with Justin , video confession here"
9,"@airvanillahales #leadstosex , craving Selena to have more sex with Justin , video confession here"
9,"@ParaWhoreLouise #leadstosex , craving Selena to have more sex with Justin , video confession here"
9,"@FillMyFeed #leadstosex , craving Selena to have more sex with Justin , video confession here"
9,"@_Consuela__ #leadstosex , craving Selena to have more sex with Justin , video confession here"
9,"@Mr_Ornelas #leadstosex , craving Selena to have more sex with Justin , video confession here"
9,"@JThomas_903 #leadstosex , craving Selena to have more sex with Justin , video confession here"
9,"@MiamiCally #leadstosex , craving Selena to have more sex with Justin , video confession here"
9,"@AnjaeWins #leadstosex , craving Selena to have more sex with Justin , video confession here"
9,"@Mr_Ornelas #leadstosex , craving Selena to have more sex with Justin , video confession here"
9,"@matinbeg #leadstosex , craving Selena to have more sex with Justin , video confession here"
9,"@matinbeg #leadstosex , craving Selena to have more sex with Justin , video confession here"
9,"@PressedInTheSky #leadstosex , craving Selena to have more sex with Justin , video confession here"
9,"@BIGBOSSTEDDY #leadstosex , craving Selena to have more sex with Justin , video confession here"
9,"@kylis_88 #leadstosex , craving Selena to have more sex with Justin , video confession here"
9,"@KillerUnicorns_ #leadstosex , craving Selena to have more sex with Justin , video confession here"
9,"@Handsome_Ney #leadstosex , craving Selena to have more sex with Justin , video confession here"
9,"@kylis_88 #leadstosex , craving Selena to have more sex with Justin , video confession here"
9,"@Dante_Tweets #leadstosex , craving Selena to have more sex with Justin , video confession here"
9,"@missy081 #leadstosex , craving Selena to have more sex with Justin , video confession here"
9,"@Bounty1st #leadstosex , craving Selena to have more sex with Justin , video confession here"
9,"@21pst3r #leadstosex , craving Selena to have more sex with Justin , video confession here"
9,"@cinlizzy #leadstosex , craving Selena to have more sex with Justin , video confession here"
9,"@omgitsjhoan #leadstosex , craving Selena to have more sex with Justin , video confession here"
9,"@jackcrute #leadstosex , craving Selena to have more sex with Justin , video confession here"
